180, -0.0299199, 0, -0.163057, -0.00426156, 0.00106585, 0, 0.0127902, -0.0106585, -6.92147, 7.35062, 7.07011, 6.71289, 0
181, -0.0288514, 0, -0.113118, -0.00318981, 0.00286447, 0, 0.0147887, -0.00905972, -6.95264, 7.54241, 7.1732, 6.7009, 0
182, -0.0277828, 0, -0.0923068, -0.00211913, -0.00206508, 0, 0.010925, -0.0150551, -6.97661, 7.30267, 7.03895, 6.68412, 0
183, -0.0299199, -0.240735, -0.169449, -0.00425203, 0.00153216, -0.240735, 0.0157213, -0.012657, -6.99819, 7.51125, 7.27869, 6.75844, 0
184, -0.0299199, 0, -0.162515, -0.00424779, 0.00106585, 0, 0.0147887, -0.012657, -6.90469, 7.34103, 7.02216, 6.68412, 0
185, -0.0288514, 0, -0.117471, -0.00317606, 0.00173201, 0, 0.0113247, -0.00786064, -7.01737, 7.52323, 7.23314, 6.77522, 0
186, -0.0299199, -0.240735, -0.176763, -0.0042404, -0.000266462, -0.240735, 0.0142557, -0.0147887, -6.90948, 7.38178, 7.01497, 6.605, 0
187, -0.0267142, 0, -0.0380755, -0.00103367, 0.000599541, 0, 0.014389, -0.0131899, -6.96702, 7.47049, 7.20197, 6.82557, 0
188, -0.0299199, -0.240735, -0.162742, -0.00423515, 0.00293109, -0.240735, 0.0151884, -0.00932619, -6.97901, 7.40336, 7.13245, 6.66974, 0
189, -0.0299199, 0, -0.156096, -0.00423093, 0.00239816, 0, 0.0150551, -0.0102588, -6.91428, 7.38658, 7.04614, 6.65535, 0
190, -0.0277828, -0.240735, -0.0873307, -0.00209171, 0.000866003, -0.240735, 0.012657, -0.010925, -7.01737, 7.50405, 7.20677, 6.72967, 0
191, -0.0277828, 0, -0.0727106, -0.00208964, 0.00219832, 0, 0.0165207, -0.012124, -6.97901, 7.41774, 7.0797, 6.68172, 0
192, -0.0299199, -0.240735, -0.166276, -0.00422256, 0.00199847, -0.240735, 0.0131899, -0.00919296, -6.96223, 7.39617, 7.17081, 6.73447, 0
193, -0.0288514, -0.240735, -0.123245, -0.00315085, 0.00219832, -0.240735, 0.0141225, -0.00972588, -7.00298, 7.51364, 7.15642, 6.74885, 0
194, -0.0288514, -0.240735, -0.12341, -0.00314772, 0.0021317, -0.240735, 0.0129234, -0.00866003, -6.93585, 7.35781, 7.09409, 6.67453, 0
195, -0.0288514, 0, -0.136689, -0.00314458, -0.0029977, 0, 0.00866003, -0.0146554, -6.9862, 7.365, 7.12046, 6.73687, 0
196, -0.0288514, 0, -0.108337, -0.00314145, 0.00353063, 0, 0.0137228, -0.00666156, -7.00538, 7.46809, 7.22115, 6.75365, 0
197, -0.0288514, 0, -0.120304, -0.00313833, 0.000732772, 0, 0.014389, -0.0129234, -6.92626, 7.39137, 7.08929, 6.67693, 0
198, -0.0299199, 0, -0.163043, -0.0042027, 0.000532925, 0, 0.0122573, -0.0111914, -6.97661, 7.44172, 7.13005, 6.71529, 0
199, -0.0299199, 0, -0.160001, -0.00419852, 0.00119908, 0, 0.0130567, -0.0106585, -6.92147, 7.41055, 7.14443, 6.64336, 0
200, -0.0256457, 0, 0.000960811, 7.56718e-05, -0.000466309, 0, 0.0129234, -0.013856, -6.83276, 7.35781, 7.10128, 6.68892, 0
201, -0.0299199, -0.240735, -0.166895, -0.00419442, 0.00159877, -0.240735, 0.0153216, -0.012124, -7.04614, 7.53042, 7.19718, 6.7968, 0
202, -0.0288514, -0.240735, -0.122139, -0.00312274, 0.00219832, -0.240735, 0.0153216, -0.010925, -6.94544, 7.36979, 7.1804, 6.68652, 0
203, -0.0299199, -0.240735, -0.176686, -0.00418713, -0.000732772, -0.240735, 0.0141225, -0.0155881, -6.85674, 7.36021, 6.991, 6.66974, 0
204, -0.0288514, 0, -0.111344, -0.00311546, 0.00259801, 0, 0.0151884, -0.00999234, -7.00298, 7.51125, 7.23793, 6.78481, 0
205, -0.0267142, -0.240735, -0.0308154, -0.000977357, 0.00379709, -0.240735, 0.0179862, -0.010392, -6.91428, 7.41295, 7.09169, 6.67213, 0
206, -0.0299199, -0.240735, -0.172039, -0.0041789, 0.000266462, -0.240735, 0.0147887, -0.0142557, -6.91188, 7.38178, 7.03895, 6.69371, 0
207, -0.0299199, 0, -0.155324, -0.00417473, 0.00206508, 0, 0.0146554, -0.0105253, -7.05813, 7.5544, 7.21396, 6.78481, 0
208, -0.0309885, -0.240735, -0.200478, -0.00523807, 0.00333078, -0.240735, 0.0167871, -0.0101256, -6.92147, 7.40576, 7.19958, 6.75365, 0
209, -0.0299199, 0, -0.161861, -0.00416535, 0.000466309, 0, 0.0123905, -0.0114579, -6.96462, 7.34822, 7.00778, 6.63138, 0
210, -0.0299199, 0, -0.157669, -0.0041612, 0.00139893, 0, 0.0115911, -0.00879326, -6.991, 7.54001, 7.15163, 6.77762, 0
211, -0.0288514, 0, -0.106295, -0.00308955, 0.00353063, 0, 0.0181194, -0.0110582, -6.97421, 7.4609, 7.20677, 6.69131, 0
212, -0.0288514, -0.240735, -0.1354, -0.00308648, -0.00119908, -0.240735, 0.0130567, -0.0154548, -6.91907, 7.34822, 7.0821, 6.71289, 0
213, -0.0288514, 0, -0.10778, -0.0030834, 0.00313093, 0, 0.0170536, -0.0107917, -6.99579, 7.53522, 7.178, 6.76324, 0
214, -0.0288514, 0, -0.109099, -0.00308034, 0.00279786, 0, 0.0163874, -0.0107917, -6.97421, 7.4633, 7.05573, 6.67693, 0
215, -0.0309885, 0, -0.213717, -0.00521227, -0.00199847, 0, 0.0119908, -0.0159877, -6.88791, 7.32185, 7.06532, 6.66974, 0
216, -0.0299199, 0, -0.15279, -0.00413957, 0.00233155, 0, 0.0130567, -0.00839357, -7.00778, 7.50166, 7.20917, 6.76324, 0
217, -0.0299199, 0, -0.158095, -0.00413545, 0.00106585, 0, 0.0153216, -0.0131899, -6.9886, 7.44891, 7.0845, 6.66734, 0
218, -0.0288514, 0, -0.118812, -0.00306383, 0.000399694, 0, 0.0147887, -0.0139893, -6.94784, 7.40576, 7.03895, 6.67213, 0
219, -0.0299199, 0, -0.155799, -0.00412828, 0.00153216, 0, 0.0149219, -0.0118576, -6.9838, 7.49446, 7.14923, 6.79201, 0
220, -0.0277828, 0, -0.0647264, -0.00198916, 0.00313093, 0, 0.0154548, -0.00919296, -6.93106, 7.41535, 7.0845, 6.66254, 0
221, -0.0299199, 0, -0.165926, -0.00412219, -0.000866003, 0, 0.012657, -0.014389, -6.95024, 7.365, 6.94784, 6.68412, 0
222, -0.0299199, 0, -0.164323, -0.00411808, -0.000532925, 0, 0.0114579, -0.0125237, -7.03415, 7.53522, 7.20437, 6.82317, 0
223, -0.0299199, -0.240735, -0.152507, -0.00411398, 0.00419678, -0.240735, 0.0171868, -0.00879326, -6.97182, 7.39856, 7.0845, 6.68412, 0
224, -0.0299199, 0, -0.161693, -0.00410988, 0, 0, 0.0125237, -0.0125237, -6.84715, 7.34103, 6.9838, 6.68652, 0
225, -0.0299199, 0, -0.158367, -0.00410579, 0.000732772, 0, 0.012657, -0.0111914, -6.99339, 7.50645, 7.12525, 6.75604, 0
226, -0.0288514, -0.240735, -0.129307, -0.00303419, -0.000266462, -0.240735, 0.0118576, -0.0123905, -6.90469, 7.40336, 7.11327, 6.75844, 0
227, -0.0277828, 0, -0.0841729, -0.00196367, -0.00159877, 0, 0.00985911, -0.0130567, -6.88071, 7.32664, 6.97901, 6.65775, 0
228, -0.0267142, 0, -0.0308612, -0.000894223, 0.000999234, 0, 0.013856, -0.0118576, -6.95264, 7.48967, 7.20917, 6.82078, 0
229, -0.0288514, -0.240735, -0.114971, -0.00302834, 0.0029977, -0.240735, 0.0165207, -0.0105253, -7.02216, 7.41535, 7.16841, 6.7081, 0
230, -0.0299199, -0.240735, -0.175571, -0.00409283, -0.00133231, -0.240735, 0.0117243, -0.014389, -6.94065, 7.36979, 7.05093, 6.72248, 0
231, -0.0288514, -0.240735, -0.118146, -0.00302125, 0.00219832, -0.240735, 0.0154548, -0.0110582, -7.00538, 7.57118, 7.26191, 6.80879, 0
232, -0.0277828, -0.240735, -0.0791932, -0.00195074, 0.00146554, -0.240735, 0.0142557, -0.0113247, -6.94065, 7.4609, 7.09648, 6.72728, 0
233, -0.0277828, -0.240735, -0.0788291, -0.00194881, 0.00153216, -0.240735, 0.0153216, -0.0122573, -6.93106, 7.34103, 7.01737, 6.71289, 0
234, -0.0299199, 0, -0.149944, -0.00408187, 0.00246478, 0, 0.0149219, -0.00999234, -6.95983, 7.50885, 7.17081, 6.7009, 0
235, -0.0299199, 0, -0.146618, -0.00407781, 0.00319755, 0, 0.0146554, -0.00826034, -7.01018, 7.42254, 7.16841, 6.7033, 0
236, -0.0288514, 0, -0.110502, -0.00300624, 0.00179862, 0, 0.0165207, -0.0129234, -6.91907, 7.34342, 7.01977, 6.75365, 0
237, -0.0309885, -0.240735, -0.203742, -0.00513825, 0.00166539, -0.240735, 0.0133231, -0.00999234, -7.03655, 7.49446, 7.24992, 6.82797, 0
238, -0.0288514, -0.240735, -0.113782, -0.00299813, 0.0029977, -0.240735, 0.0150551, -0.00905972, -6.9838, 7.4633, 7.19238, 6.72967, 0
239, -0.0299199, 0, -0.155806, -0.00406265, 0.000932619, 0, 0.0127902, -0.010925, -6.8975, 7.36021, 7.07011, 6.64336, 0
240, -0.0288514, 0, -0.119695, -0.0029911, -0.000466309, 0, 0.012124, -0.0130567, -6.99339, 7.48487, 7.16361, 6.73926, 0
241, -0.0299199, 0, -0.152365, -0.00405562, 0.00166539, 0, 0.0139893, -0.0106585, -7.00059, 7.40096, 7.09888, 6.67453, 0
242, -0.0299199, -0.240735, -0.171642, -0.00405158, -0.000799387, -0.240735, 0.0123905, -0.0139893, -6.95264, 7.31705, 7.03415, 6.6074, 0
243, -0.0299199, -0.240735, -0.174655, -0.00404755, -0.00153216, -0.240735, 0.0107917, -0.013856, -7.01497, 7.54001, 7.28109, 6.77043, 0
244, -0.0320571, 0, -0.237902, -0.00617851, 0.00119908, 0, 0.0131899, -0.0107917, -6.91667, 7.43692, 7.01257, 6.66015, 0
245, -0.0299199, 0, -0.16403, -0.00403735, -0.00119908, 0, 0.0111914, -0.0135896, -6.93825, 7.34342, 7.10128, 6.64097, 0
246, -0.0288514, 0, -0.125332, -0.00296583, -0.00199847, 0, 0.0115911, -0.0155881, -7.04134, 7.54481, 7.25711, 6.78481, 0
247, -0.0288514, -0.240735, -0.118152, -0.00296288, 0.00166539, -0.240735, 0.0155881, -0.0122573, -6.93106, 7.44412, 7.03895, 6.7081, 0
248, -0.0277828, 0, -0.0799287, -0.00189243, -0.0012657, 0, 0.0115911, -0.0141225, -6.88311, 7.39856, 7.09648, 6.61939, 0
249, -0.0299199, 0, -0.144274, -0.00402555, 0.00326417, 0, 0.0177198, -0.0111914, -7.00778, 7.52563, 7.1732, 6.73447, 0
250, -0.0288514, 0, -0.100675, -0.00295404, 0.00359724, 0, 0.0174533, -0.0102588, -6.97661, 7.33863, 7.10368, 6.67213, 0
251, -0.0299199, 0, -0.158102, -0.0040186, 0, 0, 0.0141225, -0.0141225, -6.98141, 7.38897, 7.04854, 6.68892, 0
252, -0.0309885, 0, -0.202539, -0.0050821, -0.000599541, 0, 0.0118576, -0.0130567, -6.93346, 7.53282, 7.24513, 6.73447, 0
253, -0.0288514, 0, -0.112005, -0.00294203, 0.000866003, 0, 0.0122573, -0.0105253, -7.01977, 7.39617, 7.18759, 6.66974, 0
254, -0.0320571, 0, -0.237312, -0.0061416, 0.000999234, 0, 0.0133231, -0.0113247, -6.95024, 7.38897, 7.16841, 6.72488, 0
255, -0.0299199, 0, -0.155663, -0.00400048, 0.000399694, 0, 0.0122573, -0.0114579, -7.01737, 7.48967, 7.18279, 6.73926, 0
256, -0.0299199, 0, -0.143707, -0.00399649, 0.00313093, 0, 0.014389, -0.00812711, -6.96462, 7.35541, 7.04614, 6.63857, 0
257, -0.0299199, 0, -0.149881, -0.00399251, 0.00166539, 0, 0.0141225, -0.0107917, -6.96942, 7.38658, 7.03415, 6.65775, 0
258, -0.0267142, 0, -0.0243004, -0.000786028, 0.00153216, 0, 0.0134564, -0.010392, -6.97901, 7.51125, 7.22115, 6.78002, 0
259, -0.0267142, 0, -0.0225419, -0.000785255, 0.00193185, 0, 0.0139893, -0.0101256, -7.00059, 7.39617, 7.02696, 6.66015, 0
260, -0.0299199, -0.240735, -0.176021, -0.00398699, -0.00239816, -0.240735, 0.00945942, -0.0142557, -6.96223, 7.37459, 6.99339, 6.69371, 0
261, -0.0299199, 0, -0.152961, -0.00398301, 0.000866003, 0, 0.0153216, -0.0135896, -7.00538, 7.52083, 7.27629, 6.77522, 0
262, -0.0299199, 0, -0.151366, -0.00397905, 0.00119908, 0, 0.012657, -0.0102588, -6.90708, 7.40096, 7.08689, 6.65535, 0
263, -0.0288514, 0, -0.119869, -0.00290758, -0.0012657, 0, 0.0110582, -0.0135896, -6.9886, 7.37459, 7.05093, 6.67693, 0
264, -0.0288514, 0, -0.103627, -0.00290469, 0.00246478, 0, 0.016121, -0.0111914, -7.01737, 7.52323, 7.19238, 6.77043, 0
265, -0.0277828, 0, -0.0569052, -0.0018343, 0.00353063, 0, 0.0167871, -0.00972588, -6.95983, 7.3674, 7.10607, 6.72008, 0
266, -0.0299199, 0, -0.154652, -0.00396748, 0.000333078, 0, 0.014389, -0.0137228, -6.89989, 7.37938, 7.01257, 6.68892, 0
267, -0.0288514, 0, -0.109044, -0.00289602, 0.00113247, 0, 0.0117243, -0.00945942, -7.01497, 7.54721, 7.1756, 6.7968, 0
268, -0.0256457, 0, 0.0254232, 0.00030936, 0.00306432, 0, 0.0170536, -0.010925, -6.99819, 7.42014, 7.178, 6.68652, 0
269, -0.0352628, -0.240735, -0.377498, -0.00929847, -0.000666156, -0.240735, 0.0106585, -0.0119908, -6.95024, 7.40815, 7.18519, 6.7081, 0
270, -0.0309885, 0, -0.181644, -0.00501919, 0.00366386, 0, 0.0149219, -0.00759418, -6.99579, 7.57837, 7.16841, 6.73447, 0
271, -0.0299199, 0, -0.139444, -0.00394668, 0.00366386, 0, 0.0154548, -0.00812711, -6.96702, 7.33863, 7.11327, 6.71529, 0
272, -0.0277828, 0, -0.0685303, -0.00180775, 0.000599541, 0, 0.0141225, -0.0129234, -6.95503, 7.4561, 7.12286, 6.76803, 0
273, -0.0309885, -0.240735, -0.200362, -0.00500846, 0.0012657, -0.240735, 0.0142557, -0.0117243, -6.95743, 7.50645, 7.18519, 6.75365, 0
274, -0.0267142, 0, -0.0173357, -0.000733461, 0.00266462, 0, 0.0165207, -0.0111914, -6.88791, 7.33863, 6.99579, 6.6074, 0
275, -0.0299199, 0, -0.156264, -0.00393524, -0.000333078, 0, 0.012657, -0.0133231, -6.9862, 7.40815, 7.13724, 6.74885, 0
276, -0.0299199, 0, -0.146323, -0.00393132, 0.00193185, 0, 0.0141225, -0.0102588, -7.01257, 7.51364, 7.10128, 6.72008, 0
277, -0.0277828, 0, -0.0627438, -0.0017924, 0.00179862, 0, 0.0150551, -0.0114579, -6.90469, 7.3626, 7.06052, 6.62898, 0
278, -0.0299199, 0, -0.164537, -0.00392563, -0.00233155, 0, 0.0117243, -0.0163874, -6.9862, 7.39856, 7.15882, 6.74406, 0
279, -0.0299199, -0.240735, -0.155878, -0.00392172, 0.00166539, -0.240735, 0.0142557, -0.010925, -6.99819, 7.5496, 7.18279, 6.68892, 0
280, -0.0267142, 0, -0.0174856, -0.000715308, 0.00246478, 0, 0.0147887, -0.00985911, -6.92626, 7.40576, 7.05813, 6.71769, 0
281, -0.0299199, 0, -0.151519, -0.00391711, 0.000599541, 0, 0.013856, -0.012657, -7.02216, 7.51125, 7.22115, 6.7081, 0
282, -0.0309885, 0, -0.180417, -0.00498071, 0.00359724, 0, 0.0183859, -0.0111914, -6.93106, 7.49686, 7.08689, 6.65535, 0
283, -0.0267142, 0, -0.0245976, -0.000705739, 0.000732772, 0, 0.0142557, -0.0127902, -6.96942, 7.3674, 6.97421, 6.6098, 0
284, -0.0299199, 0, -0.139919, -0.00390755, 0.00319755, 0, 0.0171868, -0.0107917, -6.95264, 7.49686, 7.24513, 6.7992, 0
285, -0.0320571, -0.240735, -0.235717, -0.00603866, 0.00246478, -0.240735, 0.0147887, -0.00985911, -6.9838, 7.48248, 7.22355, 6.72248, 0
286, -0.0245771, 0, 0.0629879, 0.00143987, 0.00146554, 0, 0.0154548, -0.0125237, -6.8903, 7.31226, 6.96942, 6.6098, 0
287, -0.0299199, 0, -0.158879, -0.00389909, -0.0012657, 0, 0.0123905, -0.0149219, -6.95743, 7.47289, 7.23314, 6.74646, 0
288, -0.0299199, 0, -0.148067, -0.0038952, 0.00119908, 0, 0.0135896, -0.0111914, -6.9886, 7.42014, 7.09648, 6.68652, 0
289, -0.0299199, -0.240735, -0.162164, -0.00389132, -6.66156e-05, -0.240735, 0.0145222, -0.0146554, -6.9886, 7.3674, 7.06292, 6.71049, 0
290, -0.0299199, 0.240735, -0.139275, -0.00388745, 0.00113247, 0.240735, 0.0137228, -0.0114579, -6.96702, 7.48967, 7.31705, 6.83276, 0
291, -0.0299199, 0, -0.147322, -0.00388357, 0.0012657, 0, 0.0130567, -0.0105253, -6.99579, 7.44412, 7.23074, 6.71049, 0
292, -0.0288514, 0, -0.120729, -0.0028122, -0.00233155, 0, 0.0123905, -0.0170536, -6.8927, 7.35541, 7.03655, 6.66494, 0
293, -0.0277828, -0.240735, -0.080769, -0.0017419, -0.000799387, -0.240735, 0.0114579, -0.0130567, -6.94784, 7.47528, 7.20437, 6.74406, 0
294, -0.0277828, 0, -0.0549297, -0.00174018, 0.00313093, 0, 0.0162542, -0.00999234, -6.93346, 7.50885, 7.09648, 6.68172, 0
295, -0.0299199, 0, -0.154698, -0.00387345, -0.000532925, 0, 0.0129234, -0.0139893, -6.94784, 7.42973, 7.03415, 6.68412, 0
296, -0.0299199, 0, -0.152817, -0.00386959, -0.000133231, 0, 0.0133231, -0.0135896, -6.95264, 7.51844, 7.20197, 6.78721, 0
297, -0.0309885, 0, -0.175384, -0.00493324, 0.00433002, 0, 0.0170536, -0.00839357, -6.94065, 7.42494, 7.05093, 6.65295, 0
298, -0.0299199, 0, -0.154201, -0.00386082, -0.000532925, 0, 0.0122573, -0.0133231, -6.87592, 7.41295, 7.06052, 6.75365, 0
299, -0.0288514, -0.240735, -0.108163, -0.00278947, 0.00239816, -0.240735, 0.0157213, -0.010925, -7.02216, 7.52803, 7.19238, 6.75844, 0
300, -0.0277828, 0, -0.0578478, -0.0017192, 0.00226493, 0, 0.0167871, -0.0122573, -6.9886, 7.38658, 7.10128, 6.7057, 0
301, -0.0299199, 0, -0.152144, -0.0038525, -0.000133231, 0, 0.0122573, -0.0125237, -6.94544, 7.41774, 7.04614, 6.69371, 0
302, -0.0288514, 0, -0.100206, -0.00278116, 0.0021317, 0, 0.0157213, -0.0114579, -6.97901, 7.49926, 7.21156, 6.78002, 0
303, -0.0256457, 0, 0.0313789, 0.000424113, 0.0033974, 0, 0.0186524, -0.0118576, -6.94544, 7.34822, 7.06052, 6.63138, 0
304, -0.0288514, -0.240735, -0.120989, -0.00277883, -0.000666156, -0.240735, 0.0129234, -0.0142557, -6.9838, 7.43932, 7.0845, 6.73447, 0
305, -0.0299199, 0, -0.139992, -0.00384356, 0.00259801, 0, 0.0155881, -0.010392, -6.90708, 7.44651, 7.13005, 6.7033, 0
306, -0.0299199, 0, -0.151353, -0.00383973, -6.66156e-05, 0, 0.012657, -0.0127902, -6.92866, 7.36021, 7.06532, 6.67693, 0
307, -0.0299199, 0, -0.160718, -0.00383591, -0.00226493, 0, 0.0111914, -0.0157213, -6.95264, 7.42494, 7.19958, 6.76084, 0
308, -0.0299199, -0.240735, -0.154653, -0.00383209, 0.00113247, -0.240735, 0.0134564, -0.0111914, -6.9862, 7.48008, 7.21875, 6.77762, 0
309, -0.0299199, 0, -0.135361, -0.00382827, 0.00353063, 0, 0.0166539, -0.00959265, -6.95024, 7.33863, 7.0845, 6.65295, 0
310, -0.0299199, 0, -0.147586, -0.00382446, 0.000666156, 0, 0.0127902, -0.0114579, -6.94065, 7.44412, 7.13484, 6.73687, 0
311, -0.0299199, 0, -0.154351, -0.00382065, -0.000932619, 0, 0.0122573, -0.0141225, -6.96702, 7.51125, 7.10607, 6.72008, 0
312, -0.0299199, 0, -0.145848, -0.00381684, 0.000999234, 0, 0.0141225, -0.012124, -6.95024, 7.43932, 7.07011, 6.62898, 0
313, -0.0256457, 0.240735, 0.0273328, 0.000456962, 0.000133231, 0.240735, 0.0117243, -0.0114579, -6.93346, 7.40576, 7.16361, 6.73687, 0
314, -0.0299199, 0, -0.137946, -0.00381351, 0.00279786, 0, 0.0159877, -0.010392, -6.93825, 7.49207, 7.13245, 6.77522, 0
315, -0.0267142, -0.240735, -0.0266199, -0.00060721, 0.00139893, -0.240735, 0.0147887, -0.0119908, -6.85434, 7.38658, 7.03895, 6.69371, 0
316, -0.0299199, 0, -0.143817, -0.00380912, 0.00139893, 0, 0.0139893, -0.0111914, -6.95264, 7.47528, 7.09169, 6.77522, 0
317, -0.0288514, 0, -0.09188, -0.00273782, 0.00366386, 0, 0.0157213, -0.00839357, -6.99579, 7.47049, 7.13724, 6.72967, 0
318, -0.0299199, -0.240735, -0.161557, -0.0038026, -0.000732772, -0.240735, 0.0115911, -0.0130567, -6.94305, 7.34822, 7.10128, 6.7057, 0
319, -0.0299199, -0.240735, -0.151905, -0.00379881, 0.00146554, -0.240735, 0.0134564, -0.0105253, -6.97661, 7.44172, 7.20917, 6.83756, 0
320, -0.0299199, -0.240735, -0.142835, -0.00379503, 0.00353063, -0.240735, 0.0137228, -0.00666156, -6.96702, 7.45131, 7.13245, 6.72967, 0
321, -0.0331256, 0, -0.276018, -0.00699375, -0.000199847, 0, 0.0118576, -0.0122573, -6.88311, 7.42494, 6.991, 6.73207, 0
322, -0.0309885, 0, -0.191458, -0.00485177, -0.000133231, 0, 0.0157213, -0.0159877, -6.9886, 7.47049, 7.1804, 6.71289, 0
323, -0.0309885, 0, -0.185512, -0.00484694, 0.00119908, 0, 0.0139893, -0.0115911, -6.9838, 7.41535, 7.01977, 6.68172, 0
324, -0.0309885, 0, -0.191366, -0.00484211, -0.000199847, 0, 0.013856, -0.0142557, -7.00298, 7.35781, 7.04134, 6.66015, 0
325, -0.0309885, -0.240735, -0.197367, -0.00483728, 0.000399694, -0.240735, 0.0113247, -0.0105253, -6.92866, 7.51844, 7.28588, 6.78242, 0
326, -0.0299199, 0, -0.136324, -0.00376496, 0.00273124, 0, 0.0151884, -0.00972588, -6.96462, 7.44172, 7.13724, 6.73447, 0
327, -0.0267142, -0.240735, -0.0267275, -0.000558703, 0.000932619, -0.240735, 0.014389, -0.0125237, -6.90948, 7.38897, 7.13005, 6.66015, 0
328, -0.0299199, 0, -0.148531, -0.00376066, -0.000133231, 0, 0.0123905, -0.012657, -7.03415, 7.48727, 7.18999, 6.74885, 0
329, -0.0309885, 0, -0.179735, -0.00482442, 0.00233155, 0, 0.0149219, -0.0102588, -7.00538, 7.45131, 7.06292, 6.71769, 0
330, -0.0277828, 0, -0.0633332, -0.0016171, 6.66156e-05, 0, 0.0123905, -0.0122573, -6.97901, 7.40815, 7.10128, 6.74406, 0
331, -0.0277828, -0.240735, -0.0677307, -0.0016155, 0.00106585, -0.240735, 0.0141225, -0.0119908, -6.93346, 7.46809, 7.18759, 6.78242, 0
332, -0.0309885, 0, -0.18575, -0.0048164, 0.000866003, 0, 0.0123905, -0.0106585, -6.91188, 7.43932, 7.01977, 6.73926, 0
333, -0.0309885, 0, -0.191896, -0.0048116, -0.000599541, 0, 0.0123905, -0.0135896, -7.03655, 7.36979, 7.20197, 6.69851, 0
334, -0.0288514, 0, -0.0866911, -0.0026718, 0.0042634, 0, 0.0165207, -0.00799387, -6.97901, 7.49686, 7.18279, 6.72728, 0
335, -0.0256457, 0, 0.0261693, 0.000533357, 0.00119908, 0, 0.0127902, -0.010392, -6.95983, 7.39617, 7.06771, 6.68892, 0
336, -0.0320571, 0, -0.225275, -0.0058722, 0.00133231, 0, 0.0139893, -0.0113247, -6.95743, 7.40096, 7.178, 6.71289, 0
337, -0.0299199, -0.240735, -0.15587, -0.00373134, -6.66156e-05, -0.240735, 0.0122573, -0.0123905, -6.97901, 7.46809, 7.16841, 6.71529, 0
338, -0.0256457, 0, 0.0354561, 0.000542383, 0.00326417, 0, 0.0146554, -0.00812711, -6.99819, 7.37459, 7.01018, 6.63138, 0
339, -0.0267142, 0, -0.0186653, -0.000525673, 0.000466309, 0, 0.0134564, -0.0125237, -6.92626, 7.42733, 7.16122, 6.72728, 0
340, -0.0299199, -0.240735, -0.133852, -0.00372766, 0.00499617, -0.240735, 0.0166539, -0.00666156, -6.97421, 7.47049, 7.178, 6.75365, 0
341, -0.0267142, 0, -0.017059, -0.000521448, 0.000799387, 0, 0.0139893, -0.0123905, -6.90948, 7.41295, 7.04374, 6.68652, 0
342, -0.0267142, 0, -0.017615, -0.00052094, 0.000666156, 0, 0.0131899, -0.0118576, -7.00538, 7.42733, 7.14683, 6.72488, 0
343, -0.0299199, 0, -0.135246, -0.00372294, 0.00259801, 0, 0.0151884, -0.00999234, -6.90229, 7.47049, 7.1732, 6.73207, 0
344, -0.0299199, -0.240735, -0.145321, -0.00371923, 0.00226493, -0.240735, 0.0167871, -0.0122573, -6.87832, 7.28828, 7.06292, 6.68172, 0
345, -0.0267142, 0, -0.0155753, -0.00051302, 0.00106585, 0, 0.0131899, -0.0110582, -6.91907, 7.48487, 7.26191, 6.71289, 0
346, -0.0299199, -0.240735, -0.149184, -0.00371502, 0.00133231, -0.240735, 0.0153216, -0.012657, -6.99579, 7.50645, 7.21636, 6.65535, 0
347, -0.0309885, -0.240735, -0.196218, -0.00477882, 0.000133231, -0.240735, 0.0130567, -0.0127902, -6.95503, 7.42973, 7.04614, 6.66974, 0
348, -0.0309885, 0, -0.185235, -0.00477406, 0.000599541, 0, 0.0119908, -0.0107917, -6.89989, 7.38658, 7.20437, 6.76084, 0
349, -0.0299199, 0, -0.136429, -0.0037018, 0.0021317, 0, 0.0147887, -0.0105253, -6.9862, 7.48727, 7.16122, 6.74406, 0
350, -0.0288514, 0, -0.107531, -0.00263061, -0.000932619, 0, 0.0115911, -0.0134564, -6.92626, 7.4633, 7.0845, 6.64336, 0
351, -0.0299199, 0, -0.143376, -0.0036955, 0.000466309, 0, 0.0139893, -0.0130567, -6.96462, 7.48008, 7.23314, 6.76324, 0
352, -0.0277828, 0, -0.057218, -0.00155682, 0.000932619, 0, 0.014389, -0.0125237, -6.97421, 7.44172, 7.20677, 6.75125, 0
353, -0.0288514, -0.240735, -0.11024, -0.00262277, 0.000399694, -0.240735, 0.0127902, -0.0119908, -6.91188, 7.36021, 7.06532, 6.7081, 0
354, -0.0299199, 0, -0.147389, -0.00368767, -0.000532925, 0, 0.0102588, -0.0113247, -6.95264, 7.52563, 7.24033, 6.7033, 0
355, -0.0288514, 0, -0.0943035, -0.00261649, 0.00199847, 0, 0.0163874, -0.0123905, -6.97421, 7.4561, 7.08929, 6.67933, 0
356, -0.0299199, -0.240735, -0.158807, -0.00368139, -0.00119908, -0.240735, 0.0111914, -0.0135896, -6.92147, 7.43213, 7.10607, 6.7033, 0
357, -0.0267142, 0, -0.0195608, -0.000475223, -0.000199847, 0, 0.0141225, -0.0145222, -7.00059, 7.4585, 7.14683, 6.74646, 0
358, -0.0288514, 0, -0.0908719, -0.00260976, 0.00273124, 0, 0.0145222, -0.00905972, -7.02456, 7.43692, 7.10368, 6.68892, 0
