701, -0.0267142, 0, -0.0784681, -0.00176008, -0.0021317, 0, 0.0118576, -0.016121, -7.00298, 7.43213, 7.1732, 6.81119, 0
702, -0.0245771, -0.240735, 0.00373706, 0.000376672, -0.000532925, -0.240735, 0.0129234, -0.0139893, -7.01977, 7.39856, 7.12046, 6.7057, 0
703, -0.0288514, -0.240735, -0.164277, -0.00389372, -0.000532925, -0.240735, 0.013856, -0.0149219, -6.94065, 7.31465, 7.11327, 6.71529, 0
704, -0.0235085, 0, 0.0595483, 0.00144766, 0.000599541, 0, 0.0102588, -0.00905972, -6.99819, 7.42494, 7.08929, 6.72728, 0
705, -0.0256457, 0, -0.0207629, -0.000688798, 0.00146554, 0, 0.0141225, -0.0111914, -6.99579, 7.35062, 7.12286, 6.68652, 0
706, -0.0235085, 0, 0.0623991, 0.00144688, 0.0012657, 0, 0.0150551, -0.0125237, -6.99819, 7.43692, 7.18519, 6.7944, 0
707, -0.0256457, 0, -0.00927227, -0.00068958, 0.00413017, 0, 0.0167871, -0.0085268, -6.97182, 7.39856, 7.08929, 6.74885, 0
708, -0.0267142, -0.240735, -0.0718349, -0.0017564, 0.00139893, -0.240735, 0.0149219, -0.012124, -7.04134, 7.44412, 7.06052, 6.76563, 0
709, -0.0256457, -0.240735, -0.0234293, -0.000687161, 0.00286447, -0.240735, 0.0157213, -0.00999234, -6.98141, 7.44412, 7.05333, 6.72248, 0
710, -0.0245771, -0.240735, 0.00477207, 0.000381015, -0.000333078, -0.240735, 0.0119908, -0.012657, -7.04374, 7.43453, 7.19478, 6.71529, 0
711, -0.0235085, -0.240735, 0.0553996, 0.00144812, 0.00166539, -0.240735, 0.0142557, -0.010925, -7.07251, 7.40096, 7.15402, 6.7944, 0
712, -0.0256457, -0.240735, -0.0326919, -0.000688339, 0.000732772, -0.240735, 0.0125237, -0.0110582, -7.01977, 7.35781, 7.05333, 6.77522, 0
713, -0.0288514, -0.240735, -0.15809, -0.00389017, 0.000866003, -0.240735, 0.0149219, -0.0131899, -6.99579, 7.44891, 7.0773, 6.76084, 0
714, -0.0245771, -0.240735, 0.00545432, 0.000383713, -0.000199847, -0.240735, 0.012657, -0.0130567, -6.93585, 7.40096, 7.10368, 6.73926, 0
715, -0.0277828, 0, -0.108899, -0.00281919, 0.000466309, 0, 0.0123905, -0.0114579, -6.99339, 7.4609, 7.0773, 6.78242, 0
716, -0.0224399, -0.240735, 0.102517, 0.00252112, 0.00279786, -0.240735, 0.0159877, -0.010392, -7.00298, 7.34822, 7.04854, 6.7009, 0
717, -0.0277828, 0, -0.11148, -0.00281891, -0.000133231, 0, 0.0137228, -0.0139893, -6.99819, 7.38658, 7.0797, 6.77522, 0
718, -0.0256457, 0, -0.0193082, -0.000681106, 0.00173201, 0, 0.0158545, -0.0123905, -6.97901, 7.39617, 7.1732, 6.77283, 0
719, -0.0299199, -0.240735, -0.205276, -0.00495044, -0.000399694, -0.240735, 0.0123905, -0.0131899, -6.95503, 7.38418, 7.12765, 6.76324, 0
720, -0.0256457, 0, -0.0187997, -0.000675502, 0.00179862, 0, 0.0149219, -0.0113247, -6.96702, 7.43692, 7.16361, 6.78242, 0
721, -0.0245771, -0.240735, 0.0164651, 0.000392661, 0.00226493, -0.240735, 0.0145222, -0.00999234, -6.85194, 7.38178, 7.08689, 6.69131, 0
722, -0.0256457, 0, -0.0225338, -0.000675245, 0.000932619, 0, 0.0129234, -0.0110582, -6.96702, 7.43932, 7.14204, 6.75604, 0
723, -0.0245771, 0, 0.0215083, 0.000392919, 0.00139893, 0, 0.0155881, -0.0127902, -6.96223, 7.42014, 7.08929, 6.75604, 0
724, -0.0256457, 0, -0.0179154, -0.000674987, 0.00199847, 0, 0.016121, -0.012124, -6.98141, 7.40576, 7.14923, 6.75125, 0
725, -0.0256457, -0.240735, -0.0165876, -0.000674325, 0.00433002, -0.240735, 0.0174533, -0.00879326, -6.97421, 7.47289, 7.06052, 6.67933, 0
726, -0.0256457, 0, -0.0216076, -0.000673664, 0.00113247, 0, 0.0137228, -0.0114579, -6.94305, 7.30746, 7.08929, 6.69131, 0
727, -0.0256457, -0.240735, -0.0248884, -0.000673003, 0.00239816, -0.240735, 0.0141225, -0.00932619, -7.01977, 7.51364, 7.10847, 6.80639, 0
728, -0.0256457, -0.240735, -0.0277425, -0.000672343, 0.00173201, -0.240735, 0.0155881, -0.012124, -6.92626, 7.2667, 7.05813, 6.72248, 0
729, -0.0245771, -0.240735, 0.00593057, 0.000395818, -0.000199847, -0.240735, 0.0110582, -0.0114579, -7.03655, 7.44891, 7.05093, 6.74166, 0
730, -0.0235085, 0, 0.0569789, 0.00146291, -0.000133231, 0, 0.0129234, -0.0131899, -7.00298, 7.40096, 7.08929, 6.73926, 0
731, -0.0256457, -0.240735, -0.0347025, -0.000673566, 0.000133231, -0.240735, 0.0114579, -0.0111914, -6.92866, 7.38418, 7.1804, 6.77762, 0
732, -0.0256457, -0.240735, -0.0309327, -0.000672905, 0.000999234, -0.240735, 0.0130567, -0.0110582, -6.9838, 7.37459, 7.15402, 6.71769, 0
733, -0.0256457, 0, -0.0261599, -0.000672245, 6.66156e-05, 0, 0.0133231, -0.0131899, -6.95264, 7.38658, 6.99579, 6.73447, 0
734, -0.0245771, 0, 0.0150003, 0.000395915, -0.000133231, 0, 0.0127902, -0.0130567, -7.00298, 7.4609, 7.10847, 6.76803, 0
735, -0.0256457, 0, -0.0157814, -0.000671994, 0.00246478, 0, 0.0147887, -0.00985911, -6.93825, 7.36979, 7.06052, 6.68172, 0
736, -0.0245771, -0.240735, 0.0160268, 0.000396166, 0.0021317, -0.240735, 0.0145222, -0.0102588, -6.9862, 7.39377, 7.11087, 6.77283, 0
737, -0.0256457, 0, -0.00597789, -0.000671743, 0.00472971, 0, 0.0167871, -0.00732772, -6.97182, 7.39377, 7.11327, 6.77043, 0
738, -0.0256457, -0.240735, -0.0248129, -0.000671084, 0.00239816, -0.240735, 0.0167871, -0.0119908, -7.00059, 7.34103, 7.12046, 6.76084, 0
739, -0.0235085, -0.240735, 0.0704561, 0.00146458, 0.00499617, -0.240735, 0.0181194, -0.00812711, -7.01497, 7.43692, 7.04374, 6.8016, 0
740, -0.0256457, 0, -0.0249944, -0.000671902, 0.000333078, 0, 0.014389, -0.0137228, -6.99339, 7.33144, 7.09888, 6.72008, 0
741, -0.0256457, 0, -0.0258325, -0.000671243, 0.000133231, 0, 0.0122573, -0.0119908, -7.02936, 7.39856, 7.14204, 6.83276, 0
742, -0.0277828, 0, -0.110956, -0.00280559, -0.000133231, 0, 0.012124, -0.0123905, -7.00538, 7.42494, 7.09169, 6.68172, 0
743, -0.0256457, 0, -0.0317467, -0.000667793, -0.0012657, 0, 0.0113247, -0.013856, -6.94305, 7.40815, 7.19238, 6.80399, 0
744, -0.0256457, 0, -0.0216389, -0.000667138, 0.00106585, 0, 0.0134564, -0.0113247, -6.94544, 7.37938, 7.13724, 6.77283, 0
745, -0.0256457, 0, -0.0170048, -0.000666484, 0.0021317, 0, 0.0162542, -0.0119908, -7.01018, 7.40336, 7.15402, 6.78721, 0
746, -0.0256457, -0.240735, -0.0390079, -0.00066583, -0.000932619, -0.240735, 0.0125237, -0.014389, -7.03175, 7.42014, 7.09169, 6.77283, 0
747, -0.0299199, -0.240735, -0.191437, -0.00493518, 0.00266462, -0.240735, 0.0153216, -0.00999234, -6.97661, 7.38658, 7.04854, 6.68652, 0
748, -0.0235085, -0.240735, 0.0587524, 0.00147474, 0.00219832, -0.240735, 0.0153216, -0.010925, -7.05093, 7.47528, 7.11087, 6.76324, 0
749, -0.0288514, 0, -0.14685, -0.00386425, 0.00119908, 0, 0.0134564, -0.0110582, -6.95983, 7.39137, 7.08929, 6.7944, 0
750, -0.0256457, -0.240735, -0.027462, -0.000657894, 0.00166539, -0.240735, 0.0137228, -0.010392, -7.02696, 7.43213, 7.14923, 6.74166, 0
751, -0.0256457, -0.240735, -0.0283007, -0.000657249, 0.00146554, -0.240735, 0.0146554, -0.0117243, -6.95264, 7.37219, 7.14443, 6.66974, 0
752, -0.0235085, 0, 0.0573002, 0.0014784, -0.000199847, 0, 0.0130567, -0.0134564, -6.99579, 7.37699, 7.10368, 6.71769, 0
753, -0.0256457, 0, -0.0235871, -0.000658094, 0.000532925, 0, 0.0127902, -0.0117243, -6.93106, 7.42733, 7.11087, 6.75365, 0
754, -0.0224399, -0.240735, 0.103747, 0.00254505, 0.00286447, -0.240735, 0.0150551, -0.00932619, -7.01977, 7.33144, 7.06292, 6.76803, 0
755, -0.0245771, -0.240735, 0.0133036, 0.000407496, 0.00139893, -0.240735, 0.0154548, -0.012657, -6.9862, 7.43692, 7.18999, 6.77522, 0
756, -0.0256457, -0.240735, -0.0194971, -0.000660425, 0.00353063, -0.240735, 0.0155881, -0.0085268, -6.8951, 7.34822, 7.09169, 6.71049, 0
757, -0.0256457, -0.240735, -0.0220638, -0.000659778, 0.00293109, -0.240735, 0.0150551, -0.00919296, -7.00778, 7.42014, 7.13724, 6.76324, 0
758, -0.0267142, -0.240735, -0.0726789, -0.00172663, 0.000932619, -0.240735, 0.0129234, -0.0110582, -6.99579, 7.45131, 7.14683, 6.72008, 0
759, -0.0245771, -0.240735, 0.0220483, 0.000410084, 0.0033974, -0.240735, 0.0154548, -0.00866003, -6.96702, 7.39137, 7.03175, 6.72248, 0
760, -0.0235085, -0.240735, 0.0536607, 0.00147716, 0.000999234, -0.240735, 0.0155881, -0.0135896, -7.05573, 7.41535, 7.12765, 6.75125, 0
761, -0.0235085, 0, 0.0560413, 0.00147567, -0.000466309, 0, 0.0137228, -0.0146554, -6.96942, 7.41535, 7.07011, 6.74646, 0
762, -0.0256457, 0, -0.0355059, -0.000660816, -0.00219832, 0, 0.0118576, -0.0162542, -6.9862, 7.44172, 7.03655, 6.80399, 0
763, -0.0256457, 0, -0.0380735, -0.000660168, -0.00279786, 0, 0.00959265, -0.0151884, -6.91907, 7.33863, 7.11806, 6.74646, 0
764, -0.0245771, 0, 0.000208625, 0.00040798, -0.00366386, 0, 0.00985911, -0.0171868, -6.96462, 7.42494, 7.13724, 6.80399, 0
765, -0.0267142, 0, -0.0774723, -0.00172744, -0.00219832, 0, 0.00972588, -0.0141225, -7.02696, 7.42973, 7.13245, 6.66734, 0
766, -0.0256457, 0, -0.0261845, -0.000658227, -6.66156e-05, 0, 0.0111914, -0.0113247, -7.02216, 7.35062, 7.10607, 6.80399, 0
767, -0.0235085, -0.240735, 0.0493487, 0.00147742, 0, -0.240735, 0.0127902, -0.0127902, -7.01977, 7.43213, 7.0821, 6.75604, 0
768, -0.0245771, -0.240735, 0.0159332, 0.00040843, 0.00199847, -0.240735, 0.0147887, -0.0107917, -6.93106, 7.41535, 7.07491, 6.7081, 0
769, -0.0299199, -0.240735, -0.195817, -0.0049295, 0.00159877, -0.240735, 0.0162542, -0.0130567, -6.95983, 7.39617, 7.14683, 6.72008, 0
770, -0.0245771, 0, 0.0271931, 0.000412924, 0.00253139, 0, 0.0150551, -0.00999234, -7.05813, 7.38418, 7.08929, 6.68652, 0
771, -0.0235085, 0, 0.0732123, 0.00148, 0.00346401, 0, 0.0155881, -0.00866003, -7.02696, 7.39137, 7.07251, 6.74166, 0
772, -0.0256457, 0, -0.0160356, -0.000656494, 0.00226493, 0, 0.0162542, -0.0117243, -6.991, 7.49446, 7.13964, 6.8016, 0
773, -0.0256457, -0.240735, -0.0296856, -0.00065585, 0.00113247, -0.240735, 0.0171868, -0.0149219, -6.92147, 7.3626, 7.01977, 6.7081, 0
774, -0.0256457, -0.240735, -0.0345562, -0.000655207, 0, -0.240735, 0.0146554, -0.0146554, -6.96942, 7.41535, 7.11566, 6.78961, 0
775, -0.0245771, -0.240735, 0.0152462, 0.000412936, 0.00179862, -0.240735, 0.0153216, -0.0117243, -6.96462, 7.42254, 7.10368, 6.76803, 0
776, -0.0256457, -0.240735, -0.0256197, -0.00065499, 0.00206508, -0.240735, 0.0146554, -0.0105253, -7.02456, 7.42973, 7.03415, 6.74885, 0
777, -0.0256457, -0.240735, -0.0241544, -0.000654348, 0.00239816, -0.240735, 0.0166539, -0.0118576, -6.96462, 7.39856, 7.18519, 6.75604, 0
778, -0.0256457, -0.240735, -0.022689, -0.000653706, 0.00273124, -0.240735, 0.017853, -0.0123905, -6.97182, 7.42254, 7.09888, 6.69131, 0
779, -0.0256457, -0.240735, -0.0177673, -0.000653065, 0.00386371, -0.240735, 0.0183859, -0.0106585, -7.01257, 7.44651, 7.14204, 6.73687, 0
780, -0.0235085, -0.240735, 0.0547381, 0.00148258, 0.00119908, -0.240735, 0.0157213, -0.0133231, -6.95743, 7.33383, 7.04854, 6.73687, 0
781, -0.0256457, 0, -0.00930939, -0.000653919, 0.00379709, 0, 0.016121, -0.0085268, -6.95743, 7.39856, 7.07251, 6.71289, 0
782, -0.0245771, -0.240735, 0.00895914, 0.000414223, 0.000333078, -0.240735, 0.0133231, -0.012657, -7.04614, 7.38658, 7.00059, 6.75365, 0
783, -0.0245771, -0.240735, 0.00606181, 0.000413796, -0.000333078, -0.240735, 0.012124, -0.0127902, -6.98141, 7.38658, 7.10368, 6.82317, 0
784, -0.0256457, -0.240735, -0.0345139, -0.000654131, 0, -0.240735, 0.0151884, -0.0151884, -6.991, 7.34822, 7.14683, 6.69851, 0
785, -0.0256457, -0.240735, -0.0370818, -0.00065349, -0.000599541, -0.240735, 0.0139893, -0.0151884, -7.06532, 7.40336, 7.0797, 6.73926, 0
786, -0.0235085, -0.240735, 0.0515518, 0.00148215, 0.000466309, -0.240735, 0.0127902, -0.0118576, -6.99579, 7.44891, 7.17081, 6.76563, 0
787, -0.0256457, -0.240735, -0.0287623, -0.000654343, 0.00133231, -0.240735, 0.0151884, -0.0125237, -7.00059, 7.3626, 7.02216, 6.75365, 0
788, -0.0277828, -0.240735, -0.111011, -0.0027887, 0.00173201, -0.240735, 0.0149219, -0.0114579, -7.00298, 7.39856, 7.15882, 6.72967, 0
789, -0.0245771, 0, 0.0152371, 0.000416574, -0.000266462, 0, 0.0146554, -0.0151884, -6.95503, 7.40096, 7.11087, 6.78242, 0
790, -0.0245771, 0, 0.0198293, 0.000416146, 0.000799387, 0, 0.0142557, -0.012657, -7.00298, 7.37219, 7.16361, 6.75365, 0
791, -0.0256457, -0.240735, -0.0384553, -0.000651784, -0.000932619, -0.240735, 0.0122573, -0.0141225, -7.04134, 7.41055, 7.13964, 6.74885, 0
792, -0.0224399, -0.240735, 0.0901615, 0.00255136, -0.000333078, -0.240735, 0.0129234, -0.0135896, -6.9838, 7.40096, 7.13005, 6.72248, 0
793, -0.0256457, -0.240735, -0.0370903, -0.000653707, -0.000599541, -0.240735, 0.0122573, -0.0134564, -7.03415, 7.47528, 7.12286, 6.75604, 0
794, -0.0267142, -0.240735, -0.0675455, -0.00172057, 0.00206508, -0.240735, 0.0133231, -0.00919296, -6.95503, 7.42733, 7.09648, 6.71769, 0
795, -0.0235085, -0.240735, 0.0455618, 0.00148364, -0.000932619, -0.240735, 0.0118576, -0.0137228, -6.96223, 7.3626, 7.11566, 6.75844, 0
796, -0.0245771, 0, 0.0246679, 0.000414646, 0.00193185, 0, 0.0158545, -0.0119908, -6.97901, 7.43932, 7.06771, 6.73207, 0
797, -0.0245771, -0.240735, 0.0132801, 0.000414219, 0.00133231, -0.240735, 0.0137228, -0.0110582, -7.03175, 7.39856, 7.09888, 6.74166, 0
798, -0.0288514, 0, -0.139051, -0.00385621, 0.00293109, 0, 0.0150551, -0.00919296, -7.08929, 7.42494, 7.18279, 6.75125, 0
799, -0.0256457, 0, -0.0154869, -0.000649866, 0.00233155, 0, 0.016121, -0.0114579, -6.96702, 7.38178, 7.02456, 6.72967, 0
800, -0.0267142, 0, -0.0525674, -0.00171673, 0.00346401, 0, 0.0182527, -0.0113247, -7.00778, 7.48248, 7.06052, 6.77283, 0
801, -0.0213714, -0.240735, 0.147581, 0.00362248, 0.00319755, -0.240735, 0.0133231, -0.00692802, -6.9838, 7.4609, 7.15882, 6.77522, 0
802, -0.0245771, -0.240735, 0.00817832, 0.000416342, 0.000133231, -0.240735, 0.0129234, -0.012657, -7.06292, 7.3626, 7.21875, 6.80879, 0
803, -0.0235085, -0.240735, 0.0559237, 0.00148341, 0.00146554, -0.240735, 0.0134564, -0.0105253, -7.03175, 7.39617, 7.05333, 6.71769, 0
804, -0.0256457, -0.240735, -0.0402352, -0.000653083, -0.00133231, -0.240735, 0.0123905, -0.0150551, -7.00538, 7.38658, 7.16361, 6.76084, 0
805, -0.0224399, -0.240735, 0.0947204, 0.00255006, 0.000732772, -0.240735, 0.0145222, -0.0130567, -7.06771, 7.43932, 7.18519, 6.78242, 0
806, -0.0267142, -0.240735, -0.0736682, -0.0017225, 0.000666156, -0.240735, 0.013856, -0.0125237, -6.991, 7.37219, 7.01737, 6.67453, 0
807, -0.0245771, 0, 0.0272436, 0.000414206, 0.00253139, 0, 0.0149219, -0.00985911, -6.95743, 7.44651, 7.17081, 6.77522, 0
808, -0.0224399, 0, 0.107194, 0.00254878, 0.00159877, 0, 0.0133231, -0.0101256, -6.97661, 7.365, 7.02216, 6.71529, 0
809, -0.0256457, 0, -0.0148752, -0.000656281, 0.00253139, 0, 0.0154548, -0.010392, -6.95743, 7.42973, 7.02696, 6.74166, 0
810, -0.0245771, 0, 0.0236941, 0.000411863, 0.00173201, 0, 0.0158545, -0.0123905, -6.96942, 7.36979, 7.04374, 6.75844, 0
811, -0.0256457, 0, -0.0304208, -0.000656062, -0.00106585, 0, 0.0125237, -0.0146554, -6.93106, 7.40336, 7.09409, 6.73447, 0
812, -0.0245771, 0, 0.0265838, 0.000412082, 0.00239816, 0, 0.0150551, -0.0102588, -6.95503, 7.39377, 7.02936, 6.74406, 0
813, -0.0256457, -0.240735, -0.0438016, -0.000655843, -0.0021317, -0.240735, 0.0102588, -0.0145222, -6.99819, 7.38178, 7.04134, 6.72967, 0
814, -0.0245771, 0, 0.0153569, 0.000412301, -0.000199847, 0, 0.0130567, -0.0134564, -6.98141, 7.42494, 7.14683, 6.72248, 0
815, -0.0288514, 0, -0.147184, -0.00385813, 0.00106585, 0, 0.0137228, -0.0115911, -7.03895, 7.40096, 7.05813, 6.74166, 0
816, -0.0245771, 0, 0.00915479, 0.00041572, -0.00166539, 0, 0.0127902, -0.016121, -6.97661, 7.37938, 7.14443, 6.78961, 0
817, -0.0256457, -0.240735, -0.0246462, -0.000652209, 0.00226493, -0.240735, 0.0137228, -0.00919296, -6.95743, 7.37459, 7.08689, 6.68652, 0
818, -0.0245771, 0, 0.0267352, 0.000415931, 0.00239816, 0, 0.0150551, -0.0102588, -7.01018, 7.35062, 7.10128, 6.75125, 0
819, -0.0256457, 0, -0.0144186, -0.000651998, 0.00259801, 0, 0.013856, -0.00866003, -7.00059, 7.48248, 7.15882, 6.76803, 0
820, -0.0256457, -0.240735, -0.0171241, -0.000651359, 0.00399694, -0.240735, 0.0162542, -0.00826034, -6.93825, 7.39137, 6.96942, 6.69851, 0
821, -0.0235085, 0, 0.0679051, 0.00148428, 0.00219832, 0, 0.0149219, -0.0105253, -6.99819, 7.44172, 7.21156, 6.75604, 0
822, -0.0245771, -0.240735, 0.0136101, 0.000415285, 0.00139893, -0.240735, 0.0134564, -0.0106585, -7.07011, 7.38658, 7.01737, 6.77283, 0
823, -0.0224399, -0.240735, 0.0944242, 0.00254986, 0.000666156, -0.240735, 0.0123905, -0.0110582, -7.01737, 7.365, 7.10368, 6.72728, 0
824, -0.0245771, 0, 0.0263041, 0.000412296, 0.00233155, 0, 0.012657, -0.00799387, -7.02456, 7.43692, 7.14683, 6.76563, 0
825, -0.0256457, -0.240735, -0.0380303, -0.000655629, -0.000799387, -0.240735, 0.0111914, -0.0127902, -6.96942, 7.39617, 7.16361, 6.75365, 0
826, -0.0235085, 0, 0.0602448, 0.00148002, 0.000466309, 0, 0.0125237, -0.0115911, -7.04374, 7.41295, 7.13005, 6.78961, 0
827, -0.0256457, 0, -0.0281324, -0.000656478, -0.000532925, 0, 0.0129234, -0.0139893, -6.991, 7.37459, 7.02696, 6.68412, 0
828, -0.0235085, -0.240735, 0.0465377, 0.00147917, -0.000666156, -0.240735, 0.0123905, -0.0137228, -6.97661, 7.43692, 7.06771, 6.75365, 0
829, -0.0245771, -0.240735, 0.019747, 0.000410175, 0.00286447, -0.240735, 0.0151884, -0.00945942, -6.96462, 7.41535, 7.08929, 6.72728, 0
830, -0.0277828, -0.240735, -0.11664, -0.00279275, 0.000466309, -0.240735, 0.0142557, -0.0133231, -6.92387, 7.39137, 7.05333, 6.73926, 0
831, -0.0267142, 0, -0.0637355, -0.00172247, 0.000932619, 0, 0.0137228, -0.0118576, -6.97901, 7.42014, 7.19958, 6.76324, 0
832, -0.0256457, 0, -0.0199408, -0.00065326, 0.00133231, 0, 0.0157213, -0.0130567, -6.99819, 7.42973, 7.01018, 6.7033, 0
833, -0.0245771, 0, 0.00998591, 0.000414881, -0.00146554, 0, 0.0106585, -0.0135896, -6.90948, 7.43453, 7.11087, 6.72008, 0
834, -0.0245771, -0.240735, 0.00579965, 0.000414454, -0.000399694, -0.240735, 0.0131899, -0.0139893, -6.97661, 7.39617, 7.06532, 6.72728, 0
835, -0.0256457, -0.240735, -0.0353524, -0.000653474, -0.000199847, -0.240735, 0.0141225, -0.0145222, -6.98141, 7.42254, 7.13245, 6.78961, 0
836, -0.0256457, -0.240735, -0.0289909, -0.000652833, 0.0012657, -0.240735, 0.0158545, -0.0133231, -6.96223, 7.41295, 7.07491, 6.67453, 0
837, -0.0245771, -0.240735, 0.0150514, 0.000415308, 0.00173201, -0.240735, 0.016121, -0.012657, -6.95264, 7.42733, 7.0821, 6.74885, 0
838, -0.0277828, -0.240735, -0.111257, -0.00278762, 0.00166539, -0.240735, 0.0129234, -0.00959265, -7.00778, 7.43213, 7.11087, 6.78242, 0
839, -0.0235085, -0.240735, 0.0559922, 0.00148516, 0.00146554, -0.240735, 0.0162542, -0.0133231, -7.01257, 7.37459, 7.08929, 6.73926, 0
840, -0.0267142, -0.240735, -0.0686295, -0.00171884, 0.00179862, -0.240735, 0.0171868, -0.0135896, -6.95503, 7.44891, 7.07491, 6.74646, 0
841, -0.0256457, -0.240735, -0.0242571, -0.000649638, 0.00233155, -0.240735, 0.0166539, -0.0119908, -6.9886, 7.3626, 7.08929, 6.68412, 0
842, -0.0256457, 0, -0.0191972, -0.000649001, 0.00146554, 0, 0.0145222, -0.0115911, -7.01257, 7.33383, 7.15882, 6.80879, 0
843, -0.0267142, -0.240735, -0.0676485, -0.00171587, 0.00199847, -0.240735, 0.0145222, -0.0105253, -7.01737, 7.42494, 7.04614, 6.73926, 0
844, -0.0256457, -0.240735, -0.0371013, -0.000646663, -0.000666156, -0.240735, 0.0123905, -0.0137228, -7.01257, 7.35301, 7.08929, 6.69371, 0
845, -0.0256457, 0, -0.0222484, -0.000646029, 0.000732772, 0, 0.0125237, -0.0110582, -6.99819, 7.47289, 7.10368, 6.75844, 0
846, -0.0245771, 0, 0.0157427, 0.000422105, -0.000199847, 0, 0.0122573, -0.012657, -7.02216, 7.3674, 7.11087, 6.72008, 0
847, -0.0256457, 0, -0.0236806, -0.00064583, 0.000399694, 0, 0.014389, -0.0135896, -7.00059, 7.41774, 7.13964, 6.75365, 0
848, -0.0256457, 0, -0.0248077, -0.000645197, 0.000133231, 0, 0.0135896, -0.0133231, -6.97901, 7.35301, 7.02696, 6.69131, 0
849, -0.0256457, -0.240735, -0.0306816, -0.000644565, 0.000799387, -0.240735, 0.0135896, -0.0119908, -6.99819, 7.41055, 7.14204, 6.81358, 0
850, -0.0245771, -0.240735, 0.0220026, 0.000423568, 0.00326417, -0.240735, 0.0137228, -0.00719449, -7.00059, 7.46809, 7.06771, 6.74885, 0
851, -0.0245771, 0, 0.022697, 0.000423132, 0.00139893, 0, 0.012124, -0.00932619, -6.9862, 7.33383, 7.04854, 6.74646, 0
852, -0.0213714, -0.240735, 0.139039, 0.0036252, 0.00119908, -0.240735, 0.0155881, -0.0131899, -7.02696, 7.43692, 7.16361, 6.80879, 0
853, -0.0256457, -0.240735, -0.0181614, -0.00064844, 0.00373047, -0.240735, 0.0151884, -0.00772741, -6.94544, 7.42973, 7.08929, 6.72248, 0
854, -0.0256457, -0.240735, -0.026777, -0.000647805, 0.00173201, -0.240735, 0.0154548, -0.0119908, -7.00778, 7.40336, 7.04854, 6.81358, 0
855, -0.0245771, 0, 0.0292133, 0.000420331, 0.00293109, 0, 0.016121, -0.0102588, -7.00778, 7.42254, 7.00778, 6.75125, 0
856, -0.0256457, -0.240735, -0.0420366, -0.000647602, -0.00179862, -0.240735, 0.00919296, -0.0127902, -6.99579, 7.38418, 7.21156, 6.7968, 0
857, -0.0245771, -0.240735, 0.0138166, 0.000420534, 0.00139893, -0.240735, 0.0145222, -0.0117243, -7.02696, 7.40576, 7.06771, 6.7033, 0
858, -0.0245771, -0.240735, 0.0109188, 0.000420101, 0.000732772, -0.240735, 0.0134564, -0.0119908, -6.96223, 7.35062, 7.10128, 6.69371, 0
859, -0.0235085, -0.240735, 0.0485803, 0.00148717, -0.000266462, -0.240735, 0.0119908, -0.0125237, -6.99579, 7.49926, 7.06292, 6.73687, 0
860, -0.0256457, 0, -0.0292917, -0.000649332, -0.000866003, 0, 0.0129234, -0.0146554, -6.93106, 7.36979, 7.05813, 6.63617, 0
861, -0.0256457, -0.240735, -0.0311321, -0.000648695, 0.000732772, -0.240735, 0.0134564, -0.0119908, -7.03175, 7.4561, 7.11566, 6.68892, 0
862, -0.0245771, -0.240735, 0.011181, 0.000419442, 0.000799387, -0.240735, 0.0125237, -0.010925, -6.9886, 7.40576, 7.11087, 6.73687, 0
863, -0.0256457, 0, -0.0151447, -0.000648491, 0.00239816, 0, 0.0158545, -0.0110582, -7.01257, 7.40815, 7.16841, 6.76563, 0
864, -0.0256457, -0.240735, -0.026203, -0.000647855, 0.00186524, -0.240735, 0.0134564, -0.00972588, -7.00538, 7.4585, 7.0797, 6.73687, 0
865, -0.0267142, 0, -0.0545041, -0.00171472, 0.0029977, 0, 0.0146554, -0.00866003, -6.95983, 7.40815, 7.0821, 6.69371, 0
866, -0.0256457, -0.240735, -0.0215028, -0.000645519, 0.00293109, -0.240735, 0.0149219, -0.00905972, -7.06052, 7.44172, 7.1732, 6.83516, 0
867, -0.0235085, 0, 0.0782217, 0.00149012, 0.00452986, 0, 0.0179862, -0.00892649, -6.93825, 7.365, 7.01018, 6.66974, 0
868, -0.0224399, 0, 0.1046, 0.00255611, 0.000932619, 0, 0.0139893, -0.012124, -7.03895, 7.44172, 7.12525, 6.76563, 0
869, -0.0256457, 0, -0.0243796, -0.000648955, 0.000266462, 0, 0.012124, -0.0115911, -6.97421, 7.40336, 7.13484, 6.72967, 0
870, -0.0224399, 0, 0.0927156, 0.00255418, -0.00179862, 0, 0.0106585, -0.0142557, -6.95024, 7.38178, 7.04854, 6.82317, 0
871, -0.0256457, -0.240735, -0.0366911, -0.000650885, -0.000532925, -0.240735, 0.0139893, -0.0150551, -7.02456, 7.44651, 7.12525, 6.76084, 0
872, -0.0256457, 0, -0.0307683, -0.000650247, -0.00119908, 0, 0.012124, -0.0145222, -6.94544, 7.37219, 6.97421, 6.72488, 0
873, -0.0256457, -0.240735, -0.0346241, -0.000649609, -6.66156e-05, -0.240735, 0.0118576, -0.0119908, -6.95503, 7.49207, 7.13005, 6.77522, 0
874, -0.0277828, 0, -0.115006, -0.00278397, -0.0012657, 0, 0.0114579, -0.0139893, -7.00298, 7.3674, 7.01737, 6.74166, 0
875, -0.0245771, -0.240735, 0.0207609, 0.000421299, 0.0029977, -0.240735, 0.0162542, -0.0102588, -7.06292, 7.45131, 7.11566, 6.76563, 0
