247, 834,-14.6173,1.25387,-0.596968,12.6011,-0.799787,-0.924358,-24388,2092,-996,21024,6003,6938
248, 833,-14.2002,1.56794,-0.278105,12.2438,-1.17976,-1.29701,-23692,2616,-464,20428,8855,9735
249, 833,-13.7183,1.78131,0.0359619,11.7643,-1.51644,-1.64048,-22888,2972,60,19628,11382,12313
250, 807,-13.1525,1.92996,0.359619,11.2513,-1.83206,-1.94544,-21944,3220,600,18772,13751,14602
251, 795,-12.5867,2.10977,0.769585,10.7119,-2.12744,-2.23136,-21000,3520,1284,17872,15968,16748
252, 794,-11.5869,2.62282,1.38333,9.92549,-2.45785,-2.5603,-19332,4376,2308,16560,18448,19217
253, 791,-10.4601,3.28932,2.46938,8.77471,-2.72258,-2.81824,-17452,5488,4120,14640,20435,21153
254, 721,-9.00247,4.21234,3.80717,7.59036,-2.90924,-2.98265,-15020,7028,6352,12664,21836,22387
255, 699,-7.15882,5.30558,5.33435,6.13271,-2.98558,-3.04047,-11944,8852,8900,10232,22409,22821
256, 697,-5.5693,6.65056,7.02936,4.91479,-2.97732,-3.01023,-9292,11096,11728,8200,22347,22594
257, 693,-3.63455,8.18253,9.12713,3.50269,-2.83823,-2.84835,-6064,13652,15228,5844,21303,21379
258, 611,-1.98989,9.69533,11.0715,2.19368,-2.57589,-2.5655,-3320,16176,18472,3660,19334,19256
259, 594,-0.239746,11.1913,12.8048,1.02372,-2.19259,-2.16101,-400,18672,21364,1708,16457,16220
260, 591,1.04769,12.6274,14.5262,0.254131,-1.69737,-1.64834,1748,21068,24236,424,12740,12372
261, 586,2.08819,13.5481,15.6698,-0.388389,-1.11701,-1.05253,3484,22604,26144,-648,8384,7900
262, 547,2.34472,14.1163,16.2188,-0.376401,-0.504413,-0.431669,3912,23552,27060,-628,3786,3240
263, 544,2.1745,14.0204,15.9911,-0.194194,0.106851,0.183459,3628,23392,26680,-324,-802,-1377
264, 544,1.52479,13.4929,15.1591,0.474697,0.689338,0.759818,2544,22512,25292,792,-5174,-5703
265, 543,0.194194,13.3922,14.5838,0.863086,1.20268,1.26863,324,22344,24332,1440,-9027,-9522
266, 569,0.163027,11.7763,13.1645,0.951792,1.65153,1.72268,272,19648,21964,1588,-12396,-12930
267, 582,-0.819932,11.0523,12.2007,1.87242,2.06615,2.12437,-1368,18440,20356,3124,-15508,-15945
268, 583,-1.87721,10.2563,11.2273,2.41904,2.40536,2.45172,-3132,17112,18732,4036,-18054,-18402
269, 586,-2.37349,8.97849,9.7217,3.05437,2.695,2.73137,-3960,14980,16220,5096,-20228,-20501
270, 656,-3.43796,8.07944,8.86341,3.74963,2.91217,2.94294,-5736,13480,14788,6256,-21858,-22089
271, 674,-4.46647,7.2667,7.5568,4.52161,3.07684,3.09296,-7452,12124,12608,7544,-23094,-23215
272, 681,-5.68678,5.97687,6.0392,5.54053,3.15039,3.15345,-9488,9972,10076,9244,-23646,-23669
273, 684,-7.23074,4.86445,4.59593,6.78002,3.13973,3.12787,-12064,8116,7668,11312,-23566,-23477
274, 771,-8.70758,3.74483,3.2078,8.00033,3.02861,3.0053,-14528,6248,5352,13348,-22732,-22557
275, 789,-9.9183,3.15506,2.2632,8.96171,2.85501,2.81824,-16548,5264,3776,14952,-21429,-21153
276, 793,-11.0931,2.50295,1.3234,9.80082,2.61906,2.57016,-18508,4176,2208,16352,-19658,-19291
277, 796,-11.9034,2.12175,0.867881,10.5081,2.32981,2.27119,-19860,3540,1448,17532,-17487,-17047
278, 862,-12.7929,1.73097,0.254131,11.2872,2.01073,1.93785,-21344,2888,424,18832,-15092,-14545
279, 879,-13.4761,1.40251,-0.395581,11.9585,1.64674,1.56134,-22484,2340,-660,19952,-12360,-11719
280, 881,-14.3248,0.942202,-0.93501,12.6394,1.23719,1.15125,-23900,1572,-1560,21088,-9286,-8641
281, 881,-14.9002,0.743213,-1.28504,13.0758,0.793525,0.693469,-24860,1240,-2144,21816,-5956,-5205
282, 912,-14.9793,0.795957,-1.1364,13.0805,0.344136,0.240616,-24992,1328,-1896,21824,-2583,-1806
283, 913,-14.6797,1.1316,-0.64252,12.7281,-0.0872665,-0.17853,-24492,1888,-1072,21236,655,1340
284, 912,-13.8981,1.55355,-0.0695264,12.1312,-0.461913,-0.558772,-23188,2592,-116,20240,3467,4194
285, 909,-13.1069,2.04264,0.649712,11.5845,-0.797922,-0.883723,-21868,3408,1084,19328,5989,6633
286, 895,-12.5459,2.46459,1.19394,11.0595,-1.0913,-1.16884,-20932,4112,1992,18452,8191,8773
287, 885,-11.9537,2.68276,1.52239,10.7694,-1.3527,-1.43463,-19944,4476,2540,17968,10153,10768
288, 885,-11.8099,2.79784,1.57034,10.556,-1.59864,-1.68218,-19704,4668,2620,17612,11999,12626
289, 886,-11.4335,2.93929,1.83646,10.1101,-1.84006,-1.92519,-19076,4904,3064,16868,13811,14450
290, 839,-10.9252,3.19102,2.3639,9.57546,-2.06375,-2.14236,-18228,5324,3944,15976,15490,16080
291, 824,-10.2012,3.61537,2.8314,8.97849,-2.24721,-2.32289,-17020,6032,4724,14980,16867,17435
292, 820,-9.35969,4.22912,3.7808,8.24727,-2.39137,-2.46011,-15616,7056,6308,13760,17949,18465
293, 820,-8.41509,4.84527,4.51682,7.47768,-2.4773,-2.53446,-14040,8084,7536,12476,18594,19023
294, 752,-7.49446,5.53813,5.4758,6.76563,-2.50888,-2.55831,-12504,9240,9136,11288,18831,19202
295, 735,-6.88311,6.00804,6.044,6.43479,-2.50728,-2.55005,-11484,10024,10084,10736,18819,19140
296, 735,-6.47075,6.39403,6.46116,6.04879,-2.4785,-2.52167,-10796,10668,10780,10092,18603,18927
297, 728,-6.35807,6.53068,6.47314,5.98646,-2.45066,-2.49595,-10608,10896,10800,9988,18394,18734
298, 659,-6.62418,6.33649,6.22141,6.05838,-2.44306,-2.49849,-11052,10572,10380,10108,18337,18753
299, 642,-6.72728,6.29813,6.044,6.21901,-2.46931,-2.52327,-11224,10508,10084,10376,18534,18939
300, 639,-6.59781,6.28854,6.17826,6.03201,-2.51194,-2.56364,-11008,10492,10308,10064,18854,19242
301, 639,-6.2334,6.58583,6.44198,5.68438,-2.54618,-2.60107,-10400,10988,10748,9484,19111,19523
302, 568,-5.93851,6.85434,6.78721,5.36792,-2.56763,-2.61773,-9908,11436,11324,8956,19272,19648
303, 547,-5.42785,7.21156,7.25951,4.88363,-2.5715,-2.614,-9056,12032,12112,8148,19301,19620
304, 544,-4.74458,7.6455,7.81572,4.3418,-2.54432,-2.58722,-7916,12756,13040,7244,19097,19419
305, 543,-4.33221,7.99313,8.09623,4.04931,-2.49529,-2.53539,-7228,13336,13508,6756,18729,19030
306, 472,-4.15,8.3072,8.51578,3.81676,-2.434,-2.46971,-6924,13860,14208,6368,18269,18537
307, 453,-3.95102,8.42947,8.48941,3.68729,-2.37698,-2.41069,-6592,14064,14164,6152,17841,18094
308, 455,-3.8671,8.4079,8.57812,3.62256,-2.32235,-2.35793,-6452,14028,14312,6044,17431,17698
309, 449,-3.4907,8.63565,8.85143,3.28692,-2.26933,-2.30264,-5824,14408,14768,5484,17033,17283
310, 389,-3.0232,9.07199,9.41483,2.85777,-2.19139,-2.22576,-5044,15136,15708,4768,16448,16706
311, 373,-2.72112,9.39325,9.64738,2.59885,-2.09906,-2.1265,-4540,15672,16096,4336,15755,15961
312, 369,-2.52213,9.68574,9.89192,2.38547,-1.99754,-2.02272,-4208,16160,16504,3980,14993,15182
313, 366,-2.27999,9.75287,10.0238,2.22005,-1.89028,-1.91307,-3804,16272,16724,3704,14188,14359
314, 308,-2.03305,9.98542,10.2396,2.01866,-1.77491,-1.79329,-3392,16660,17084,3368,13322,13460
315, 301,-1.87242,10.1341,10.4098,1.95153,-1.65447,-1.67538,-3124,16908,17368,3256,12418,12575
316, 296,-1.87242,10.1077,10.4457,1.93235,-1.54335,-1.55827,-3124,16864,17428,3224,11584,11696
317, 293,-1.80289,10.0693,10.2444,1.98989,-1.43463,-1.45742,-3008,16800,17092,3320,10768,10939
318, 250,-2.11696,9.83918,10.0382,2.16011,-1.35296,-1.37948,-3532,16416,16748,3604,10155,10354
319, 246,-2.36869,9.71931,9.71451,2.31595,-1.30087,-1.32951,-3952,16216,16208,3864,9764,9979
320, 239,-2.50295,9.6354,9.54429,2.29437,-1.2625,-1.29381,-4176,16076,15924,3828,9476,9711
321, 239,-2.39267,9.62101,9.54189,2.24402,-1.23359,-1.27036,-3992,16052,15920,3744,9259,9535
322, 203,-2.38068,9.70972,9.70492,2.12175,-1.20961,-1.23639,-3972,16200,16192,3540,9079,9280
323, 193,-2.04983,9.87035,9.93508,1.82926,-1.17097,-1.19722,-3420,16468,16576,3052,8789,8986
324, 192,-1.81967,9.94707,10.0334,1.67103,-1.11968,-1.15072,-3036,16596,16740,2788,8404,8637
325, 189,-1.73576,9.97823,10.0358,1.58712,-1.07091,-1.09916,-2896,16648,16744,2648,8038,8250
326, 162,-1.86043,9.85836,9.67855,1.76693,-1.03334,-1.07238,-3104,16448,16148,2948,7756,8049
327, 150,-2.20327,9.55868,9.38126,2.04264,-1.02921,-1.06279,-3676,15948,15652,3408,7725,7977
328, 150,-2.43103,9.32852,8.91376,2.23204,-1.04853,-1.0881,-4056,15564,14872,3724,7870,8167
329, 151,-2.84818,8.99767,8.48941,2.42144,-1.10196,-1.15258,-4752,15012,14164,4040,8271,8651
330, 118,-2.96086,8.81786,8.49181,2.33273,-1.1807,-1.22919,-4940,14712,14168,3892,8862,9226
331, 109,-2.47418,9.08158,8.61647,1.8892,-1.24251,-1.28635,-4128,15152,14376,3152,9326,9655
332, 107,-1.89639,9.39565,9.24221,1.4193,-1.27675,-1.31832,-3164,15676,15420,2368,9583,9895
333, 107,-1.34018,9.77445,9.67615,0.954189,-1.27236,-1.30793,-2236,16308,16144,1592,9550,9817
334, 70,-0.640122,10.1413,10.2875,0.469902,-1.23292,-1.2633,-1068,16920,17164,784,9254,9482
335, 59,-0.0575391,10.6088,10.7622,-0.0167822,-1.15818,-1.1771,-96,17700,17956,-28,8693,8835
336, 58,0.44353,10.9588,11.2273,-0.43394,-1.0472,-1.06052,740,18284,18732,-724,7860,7960
337, 58,0.824727,11.0475,11.4934,-0.498672,-0.915698,-0.924092,1376,18432,19176,-832,6873,6936
338, 27,0.750405,11.117,11.4311,-0.59457,-0.782467,-0.786064,1252,18548,19072,-992,5873,5900
339, 20,0.709648,10.99,11.2801,-0.438735,-0.656564,-0.67002,1184,18336,18820,-732,4928,5029
340, 21,0.438735,10.8197,10.8653,-0.246938,-0.557972,-0.570096,732,18052,18128,-412,4188,4279
341, 23,0.234951,10.6735,10.7167,-0.100693,-0.474436,-0.494421,392,17808,17880,-168,3561,3711
342, 10,0.198989,10.6231,10.6999,-0.127065,-0.401292,-0.419812,332,17724,17852,-212,3012,3151
343, 7,0.210977,10.6112,10.556,-0.122271,-0.332412,-0.351198,352,17704,17612,-204,2495,2636
344, 7,-0.0239746,10.4553,10.4194,-0.0743213,-0.275256,-0.295374,-40,17444,17384,-124,2066,2217
345, 9,-0.119873,10.2803,10.2899,0.0767188,-0.228758,-0.249942,-200,17152,17168,128,1717,1876
346, 4,-0.270913,10.2923,10.2324,0.0695264,-0.19092,-0.214769,-452,17172,17072,116,1433,1612
347, 4,-0.0839111,10.2971,10.3091,0.0695264,-0.154149,-0.174933,-140,17180,17200,116,1157,1313
348, 4,-0.00719238,10.4649,10.3283,-0.00958984,-0.106985,-0.12577,-12,17460,17232,-16,803,944
349, 5,-0.0215771,10.3618,10.3426,-0.0287695,-0.058755,-0.0807381,-36,17288,17256,-48,441,606
350, 4,-0.134258,10.2348,10.2204,0.0887061,-0.0223828,-0.0405023,-224,17076,17052,148,168,304
351, 3,-0.493877,10.0717,9.92549,0.338042,-0.00106585,-0.0250475,-824,16804,16560,564,8,188
352, 2,-0.680879,9.78404,9.55148,0.577788,-0.000532925,-0.0286447,-1136,16324,15936,964,4,215
353, 1,-0.994946,9.66417,9.39085,0.704854,-0.0185191,-0.0532925,-1660,16124,15668,1176,139,400
354, 1,-1.11242,9.64259,9.26379,0.709648,-0.04783,-0.0811378,-1856,16088,15456,1184,359,609
355, 1,-0.963779,9.66177,9.40284,0.664097,-0.0767412,-0.105786,-1608,16120,15688,1108,576,794
356, 1,-0.690469,9.88713,9.77685,0.390786,-0.0881991,-0.114179,-1152,16496,16312,652,662,857
357, 1,-0.208579,10.2276,10.1293,0.00479492,-0.0683476,-0.0876662,-348,17064,16900,8,513,658
358, 1,0.15104,10.5392,10.5225,-0.285298,-0.016121,-0.0341072,252,17584,17556,-476,121,256
359, 2,0.503467,10.7766,10.8317,-0.48189,0.058755,0.0498285,840,17980,18072,-804,-441,-374
360, 1,0.726431,10.93,11.1146,-0.64252,0.15215,0.14802,1212,18236,18544,-1072,-1142,-1111
361, 1,1.0381,11.1146,11.3664,-0.843906,0.268994,0.268461,1732,18544,18964,-1408,-2019,-2015
362, 0,1.02372,11.0835,11.3712,-0.860688,0.390368,0.390767,1708,18492,18972,-1436,-2930,-2933
363, 1,0.942202,10.9564,11.1482,-0.668892,0.50921,0.50841,1572,18280,18600,-1116,-3822,-3816
364, 1,0.644917,10.8749,11.0091,-0.445928,0.612198,0.610732,1076,18144,18368,-744,-4595,-4584
365, 2,0.335645,10.6327,10.6399,-0.172617,0.694801,0.685741,560,17740,17752,-288,-5215,-5147
366, 14,-0.0887061,10.4122,10.3834,0.0863086,0.759285,0.750625,-148,17372,17324,144,-5699,-5634
367, 17,-0.2829,10.3187,10.2827,0.244541,0.805916,0.795923,-472,17216,17156,408,-6049,-5974
368, 18,-0.429146,10.1988,10.0837,0.424351,0.845086,0.830297,-716,17016,16824,708,-6343,-6232
369, 19,-0.74561,10.0166,9.94707,0.676084,0.869467,0.852147,-1244,16712,16596,1128,-6526,-6396
370, 40,-0.987754,9.87994,9.76726,0.807944,0.885322,0.8704,-1648,16484,16296,1348,-6645,-6533
371, 54,-1.19394,9.85117,9.73609,1.05968,0.890518,0.873597,-1992,16436,16244,1768,-6684,-6557
372, 50,-1.46005,9.68334,9.55388,1.19633,0.886387,0.866136,-2436,16156,15940,1996,-6653,-6501
373, 54,-1.6974,9.56347,9.26139,1.43608,0.87,0.844953,-2832,15956,15452,2396,-6530,-6342
374, 77,-1.94674,9.42682,9.14152,1.6998,0.842288,0.811778,-3248,15728,15252,2836,-6322,-6093
375, 85,-2.27519,9.2494,8.85143,1.96832,0.796057,0.767412,-3796,15432,14768,3284,-5975,-5760
376, 86,-2.57487,9.09836,8.69559,2.11456,0.73064,0.698398,-4296,15180,14508,3528,-5484,-5242
377, 87,-2.76907,9.09357,8.5901,2.31834,0.660694,0.624588,-4620,15172,14332,3868,-4959,-4688
378, 105,-2.79784,9.08638,8.71957,2.31834,0.588749,0.552243,-4668,15160,14548,3868,-4419,-4145
379, 111,-2.69475,9.20865,8.72196,2.24163,0.524931,0.492023,-4496,15364,14552,3740,-3940,-3693
380, 113,-2.7355,9.2566,8.8778,2.29677,0.441662,0.408354,-4564,15444,14812,3832,-3315,-3065
381, 111,-2.6468,9.30934,8.9689,2.22964,0.399161,0.368251,-4416,15532,14964,3720,-2996,-2764
382, 124,-2.60844,9.37407,9.0624,2.27519,0.361989,0.333877,-4352,15640,15120,3796,-2717,-2506
383, 126,-2.57487,9.41243,9.11275,2.26081,0.330946,0.300836,-4296,15704,15204,3772,-2484,-2258
384, 128,-2.44541,9.446,9.13193,2.12655,0.298438,0.271392,-4080,15760,15236,3548,-2240,-2037
385, 131,-2.38787,9.58025,9.38606,2.10737,0.274989,0.244746,-3984,15984,15660,3516,-2064,-1837
386, 140,-2.20327,9.75047,9.44839,1.92037,0.262066,0.241681,-3676,16268,15764,3204,-1967,-1814
387, 137,-1.94434,9.85117,9.88953,1.71418,0.272724,0.252074,-3244,16436,16500,2860,-2047,-1892
388, 137,-1.69021,10.1604,10.0573,1.51759,0.306032,0.292443,-2820,16952,16780,2532,-2297,-2195
389, 138,-1.53917,10.3067,10.1508,1.50321,0.356527,0.341338,-2568,17196,16936,2508,-2676,-2562
390, 147,-1.52479,10.2755,10.2084,1.54636,0.406622,0.392233,-2544,17144,17032,2580,-3052,-2944
391, 147,-1.62788,10.2036,10.0885,1.62788,0.454985,0.441662,-2716,17024,16832,2716,-3415,-3315
392, 149,-1.81728,10.0765,9.96864,1.82447,0.495087,0.480032,-3032,16812,16632,3044,-3716,-3603
393, 149,-2.19128,9.88713,9.61622,2.06421,0.519069,0.500283,-3656,16496,16044,3444,-3896,-3755
394, 164,-2.47178,9.62101,9.3453,2.32314,0.513074,0.493222,-4124,16052,15592,3876,-3851,-3702
395, 170,-2.69235,9.52271,9.14871,2.51254,0.498018,0.470839,-4492,15888,15264,4192,-3738,-3534
396, 171,-2.91292,9.40524,9.02644,2.68995,0.47004,0.44859,-4860,15692,15060,4488,-3528,-3367
397, 169,-3.05197,9.30934,9.04083,2.73071,0.438997,0.409286,-5092,15532,15084,4556,-3295,-3072
398, 185,-3.06396,9.32852,9.03124,2.71632,0.407821,0.376511,-5112,15564,15068,4532,-3061,-2826
399, 184,-3.01361,9.42442,9.11515,2.72591,0.381441,0.351064,-5028,15724,15208,4548,-2863,-2635
400, 182,-2.96326,9.42921,9.03363,2.65878,0.358392,0.326949,-4944,15732,15072,4436,-2690,-2454
401, 181,-2.89374,9.5371,9.33332,2.62042,0.339473,0.314692,-4828,15912,15572,4372,-2548,-2362
402, 195,-2.75468,9.62341,9.3525,2.5509,0.336009,0.30883,-4596,16056,15604,4256,-2522,-2318
403, 193,-2.81702,9.60663,9.39565,2.56528,0.334544,0.307231,-4700,16028,15676,4280,-2511,-2306
404, 195,-2.8362,9.58025,9.29256,2.642,0.33521,0.305366,-4732,15984,15504,4408,-2516,-2292
405, 195,-2.95847,9.446,9.22063,2.68036,0.321221,0.297239,-4936,15760,15384,4472,-2411,-2231
406, 205,-3.22458,9.3477,9.08398,2.9297,0.301636,0.275522,-5380,15596,15156,4888,-2264,-2068
407, 208,-3.25815,9.31653,9.00486,2.97525,0.276188,0.247943,-5436,15544,15024,4964,-2073,-1861
408, 205,-3.33487,9.26379,8.81786,3.09272,0.24328,0.212104,-5564,15456,14712,5160,-1826,-1592
409, 209,-3.45234,9.24701,8.89698,3.10231,0.209972,0.180528,-5760,15428,14844,5176,-1576,-1355
410, 217,-3.36604,9.28297,8.96411,3.05916,0.176798,0.149219,-5616,15488,14956,5104,-1327,-1120
411, 216,-3.23178,9.46518,9.07918,2.94168,0.15628,0.1311,-5392,15792,15148,4908,-1173,-984
412, 217,-3.08553,9.49634,9.26379,2.89134,0.144156,0.118443,-5148,15844,15456,4824,-1082,-889
413, 215,-3.05916,9.57786,9.38846,2.81941,0.141092,0.114712,-5104,15980,15664,4704,-1059,-861
414, 215,-2.91052,9.65218,9.42682,2.70673,0.143757,0.118975,-4856,16104,15728,4516,-1079,-893
415, 221,-2.90812,9.6354,9.47716,2.70194,0.153616,0.127902,-4852,16076,15812,4508,-1153,-960
416, 224,-2.94408,9.69054,9.57546,2.75229,0.162276,0.138294,-4912,16168,15976,4592,-1218,-1038
417, 220,-2.86976,9.71931,9.62341,2.68995,0.18266,0.163608,-4788,16216,16056,4488,-1371,-1228
418, 225,-2.97525,9.67615,9.42921,2.81702,0.195717,0.168271,-4964,16144,15732,4700,-1469,-1263
419, 221,-3.13828,9.52511,9.33811,2.99683,0.194518,0.169603,-5236,15892,15580,5000,-1460,-1273
420, 228,-3.27973,9.39565,9.19187,3.01601,0.18306,0.158545,-5472,15676,15336,5032,-1374,-1190
421, 226,-3.23417,9.41962,9.20865,3.01361,0.176265,0.149885,-5396,15716,15364,5028,-1323,-1125
422, 231,-3.23657,9.46038,9.29256,2.97285,0.167338,0.142291,-5400,15784,15504,4960,-1256,-1068
423, 230,-3.16705,9.5347,9.40764,2.9297,0.167338,0.13896,-5284,15908,15696,4888,-1256,-1043
424, 233,-3.04717,9.66177,9.42442,2.86017,0.169337,0.145622,-5084,16120,15724,4772,-1271,-1093
425, 232,-2.99443,9.71931,9.5395,2.74989,0.179329,0.16121,-4996,16216,15916,4588,-1346,-1210
426, 239,-2.96086,9.67375,9.50833,2.78105,0.200513,0.176798,-4940,16140,15864,4640,-1505,-1327
427, 241,-3.10471,9.64499,9.41243,2.93209,0.21277,0.187989,-5180,16092,15704,4892,-1597,-1411
428, 239,-3.14547,9.54189,9.27098,2.98724,0.220897,0.197449,-5248,15920,15468,4984,-1658,-1482
429, 241,-3.31569,9.41962,9.20625,3.09033,0.216101,0.190121,-5532,15716,15360,5156,-1622,-1427
430, 241,-3.4979,9.3525,9.18228,3.22698,0.204643,0.178796,-5836,15604,15320,5384,-1536,-1342
431, 243,-3.56742,9.24221,9.01925,3.26294,0.189588,0.160277,-5952,15420,15048,5444,-1423,-1203
432, 246,-3.63215,9.33571,9.00007,3.33487,0.167338,0.142557,-6060,15576,15016,5564,-1256,-1070
433, 246,-3.4979,9.37167,9.00966,3.26055,0.150685,0.123505,-5836,15636,15032,5440,-1131,-927
434, 249,-3.39241,9.31893,9.12713,3.19102,0.141758,0.115911,-5660,15548,15228,5324,-1064,-870
435, 252,-3.32528,9.51552,9.29735,3.16225,0.142291,0.116444,-5548,15876,15512,5276,-1068,-874
436, 251,-3.22458,9.57066,9.37887,3.03039,0.151617,0.125637,-5380,15968,15648,5056,-1138,-943
437, 250,-3.12149,9.65458,9.43401,2.98484,0.167072,0.146155,-5208,16108,15740,4980,-1254,-1097
438, 258,-3.09992,9.6354,9.51792,2.9225,0.187723,0.168804,-5172,16076,15880,4876,-1409,-1267
439, 256,-3.17664,9.71931,9.42442,2.97285,0.211038,0.189721,-5300,16216,15724,4960,-1584,-1424
440, 257,-3.05676,9.64019,9.48196,2.96566,0.232755,0.211038,-5100,16084,15820,4948,-1747,-1584
441, 258,-3.20301,9.54909,9.3525,3.09752,0.242747,0.225161,-5344,15932,15604,5168,-1822,-1690
442, 263,-3.32528,9.54669,9.36448,3.12149,0.256737,0.233155,-5548,15928,15624,5208,-1927,-1750
443, 266,-3.42837,9.50114,9.21344,3.27253,0.261533,0.23915,-5720,15852,15372,5460,-1963,-1795
444, 265,-3.62976,9.37167,9.11754,3.34206,0.259934,0.23915,-6056,15636,15212,5576,-1951,-1795
445, 265,-3.67291,9.31653,9.00966,3.34446,0.251674,0.229291,-6128,15544,15032,5580,-1889,-1721
446, 272,-3.64894,9.30455,9.14392,3.46433,0.247544,0.222096,-6088,15524,15256,5780,-1858,-1667
447, 272,-3.64174,9.39805,9.04083,3.42118,0.240749,0.212371,-6076,15680,15084,5708,-1807,-1594
448, 272,-3.63215,9.40524,9.12234,3.47392,0.235686,0.211704,-6060,15692,15220,5796,-1769,-1589
449, 275,-3.65613,9.38606,9.23502,3.3996,0.234753,0.210505,-6100,15660,15408,5672,-1762,-1580
450, 283,-3.63455,9.40044,9.11035,3.39001,0.238484,0.2177,-6064,15684,15200,5656,-1790,-1634
451, 283,-3.50749,9.48436,9.29496,3.34446,0.244879,0.222496,-5852,15824,15508,5580,-1838,-1670
452, 285,-3.54584,9.47956,9.19187,3.40679,0.25607,0.233288,-5916,15816,15336,5684,-1922,-1751
453, 284,-3.66332,9.38846,9.22063,3.47872,0.262466,0.239417,-6112,15664,15384,5804,-1970,-1797
454, 292,-3.68729,9.30934,9.08638,3.56742,0.26513,0.235819,-6152,15532,15160,5952,-1990,-1770
455, 293,-3.86471,9.24461,8.97609,3.65853,0.257136,0.230623,-6448,15424,14976,6104,-1930,-1731
456, 293,-4.00616,9.20865,8.88979,3.72326,0.24821,0.219832,-6684,15364,14832,6212,-1863,-1650
457, 293,-3.91745,9.20146,8.92095,3.67291,0.234354,0.207974,-6536,15352,14884,6128,-1759,-1561
458, 301,-3.91985,9.30215,9.09836,3.64894,0.23089,0.207708,-6540,15520,15180,6088,-1733,-1559
459, 297,-3.77121,9.37167,9.13193,3.59859,0.231822,0.211704,-6292,15636,15236,6004,-1740,-1589
460, 300,-3.67051,9.49155,9.20385,3.4907,0.244613,0.224095,-6124,15836,15356,5824,-1836,-1682
461, 299,-3.63215,9.46038,9.27578,3.51708,0.263398,0.242481,-6060,15784,15476,5868,-1977,-1820
462, 304,-3.75922,9.39325,9.11994,3.55543,0.27872,0.258469,-6272,15672,15216,5932,-2092,-1940
463, 307,-3.73045,9.36688,9.14392,3.54345,0.292576,0.271392,-6224,15628,15256,5912,-2196,-2037
464, 309,-3.82155,9.3453,9.09836,3.64414,0.303634,0.28325,-6376,15592,15180,6080,-2279,-2126
465, 309,-3.91505,9.35729,9.01685,3.65613,0.310429,0.290977,-6532,15612,15044,6100,-2330,-2184
466, 312,-3.88389,9.29496,9.05281,3.74004,0.324152,0.298305,-6480,15508,15104,6240,-2433,-2239
467, 318,-4.02054,9.22303,9.05521,3.72805,0.325884,0.299904,-6708,15388,15108,6220,-2446,-2251
468, 317,-3.963,9.25899,9.03603,3.7784,0.329081,0.306832,-6612,15448,15076,6304,-2470,-2303
469, 321,-3.86471,9.32133,9.12474,3.76162,0.342804,0.321087,-6448,15552,15224,6276,-2573,-2410
470, 334,-3.91985,9.3501,9.17508,3.72086,0.358126,0.339207,-6540,15600,15308,6208,-2688,-2546
471, 336,-3.79758,9.3525,9.20625,3.73045,0.376378,0.358925,-6336,15604,15360,6224,-2825,-2694
472, 335,-3.86231,9.36208,9.17748,3.80957,0.399694,0.379842,-6444,15620,15312,6356,-3000,-2851
473, 334,-3.9702,9.24221,9.02165,3.78319,0.420211,0.398095,-6624,15420,15052,6312,-3154,-2988
474, 346,-4.09726,9.21344,8.9737,3.94622,0.429937,0.402492,-6836,15372,14972,6584,-3227,-3021
475, 343,-4.32022,9.04802,8.81546,4.0589,0.431936,0.407288,-7208,15096,14708,6772,-3242,-3057
476, 348,-4.36098,9.00247,8.75553,4.21474,0.42674,0.404357,-7276,15020,14608,7032,-3203,-3035
477, 348,-4.50003,8.93773,8.62127,4.29385,0.415948,0.390767,-7508,14912,14384,7164,-3122,-2933
478, 360,-4.71341,8.89458,8.44625,4.40893,0.399694,0.374646,-7864,14840,14092,7356,-3000,-2812
479, 363,-4.67984,8.90177,8.56133,4.38735,0.380775,0.356127,-7808,14852,14284,7320,-2858,-2673
480, 364,-4.58634,8.95212,8.74354,4.25549,0.371182,0.352397,-7652,14936,14588,7100,-2786,-2645
